CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
-0.50522214,-0.85804939,0.092205733
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
0.77614373,-0.3072136,0.55065489
