CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
-0.89770305,-0.28228587,0.33829579
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
0.84433162,-0.16772147,0.50889456
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.12938845,0.6817348,0.72006691
-0.8752225,-0.28427142,0.39137614
-0.8752225,-0.28427142,0.39137614
