CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
-0.68140399,0.5769158,0.4503963
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
-0.68140399,0.5769158,0.4503963
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.48640147,-0.51048094,0.70910007
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.66529119,0.69421059,0.27469856
0.76014298,-0.59800905,0.25410208
0.76014298,-0.59800905,0.25410208
