CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
0.14242575,0.80994952,0.56894356
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.97659814,0.17640969,0.12302755
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
-0.061048809,-0.74784052,0.66106558
