CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
0.47467792,-0.79799163,0.37133572
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.47467792,-0.79799163,0.37133572
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.54614824,-0.64734674,0.53166193
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
-0.59567082,0.66201591,0.45487493
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
0.37528193,-0.22915381,0.89813811
