CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.81691015,0.53852928,0.20650424
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.40587047,-0.20165691,0.89140552
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
0.45345545,-0.81898248,0.35163316
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
0.047494948,-0.96751702,0.24830435
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
-0.15416884,-0.072986804,0.98534507
