CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
-0.39945728,-0.86306053,0.30912828
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
-0.68699741,-0.66364509,0.2959896
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
0.92641306,-0.17112507,0.33537307
