CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.45532441,-0.88982165,0.02995228
-0.45532441,-0.88982165,0.02995228
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.60373658,0.7967189,0.027224539
-0.45532441,-0.88982165,0.02995228
-0.45532441,-0.88982165,0.02995228
-0.45532441,-0.88982165,0.02995228
-0.45532441,-0.88982165,0.02995228
-0.45532441,-0.88982165,0.02995228
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
-0.51981097,-0.63896376,0.56702906
