CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.59757191,0.70224339,0.38699108
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.64060259,-0.4328174,0.63426924
0.59757191,0.70224339,0.38699108
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
-0.99008673,0.10431394,0.094057813
