CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
-0.49566633,0.67377973,0.54802907
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
0.95771718,0.28363144,0.048280716
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
-0.22517805,0.58157504,0.78170675
