CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.39473331,0.066037484,0.91641951
0.39473331,0.066037484,0.91641951
0.93826395,0.18024664,0.2952489
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.63471597,0.58019263,0.51040393
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.93826395,0.18024664,0.2952489
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
0.65090084,0.71054864,0.26729903
