CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
0.94735152,0.075343408,0.31120488
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
-0.46873379,0.88295442,0.026081771
