CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
0.55728936,0.8282488,0.058586959
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
-0.14754903,-0.83776766,0.5257135
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
0.47642568,0.62497264,0.61840749
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.8240478,0.56647843,0.006882872
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.31730452,-0.89500701,0.31349716
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
-0.48538375,-0.84319186,0.23114955
0.55728936,0.8282488,0.058586959
0.55728936,0.8282488,0.058586959
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.31730452,-0.89500701,0.31349716
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.61813575,-0.010759101,0.78599775
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
-0.74967641,-0.66173071,0.0098949689
