CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
0.95436227,0.25600058,0.15380646
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
-0.18000621,-0.58880383,0.7879771
