CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
-0.37212065,-0.43185887,0.82159859
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
0.38336563,0.74275029,0.54895616
