CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
0.76759338,-0.18971635,0.61221582
