CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
-0.56540459,-0.57985014,0.58659303
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
0.87117994,-0.46960208,0.14324622
