CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
-0.34797734,-0.90392125,0.24867272
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
-0.74284011,0.66057819,0.10874263
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
0.10272984,-0.069565736,0.99227375
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
-0.88662869,-0.12696807,0.44471183
0.70682406,0.31160611,0.63506013
0.70682406,0.31160611,0.63506013
0.63266027,-0.7274431,0.26564577
0.63266027,-0.7274431,0.26564577
