CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.1940046,0.86699164,0.45900735
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
0.78718913,-0.51147538,0.34456685
