CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
-0.97677273,0.049293641,0.20853128
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
0.61718845,-0.7786414,0.11311948
