CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
0.87523526,-0.43618345,0.20906281
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
-0.91368628,0.38409251,0.13285503
