CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
-0.62901342,0.75061661,0.20227921
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
-0.2856791,-0.14389367,0.94746089
-0.2856791,-0.14389367,0.94746089
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.91682267,0.37839735,0.12748235
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
0.93328893,0.081393152,0.3497813
