CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.52916646,-0.65737814,0.53650427
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.34634805,0.32014737,0.88178724
-0.34634805,0.32014737,0.88178724
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.77336335,0.5963217,0.21519679
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
-0.40024224,0.89783919,0.18355098
