CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
-0.19623286,-0.97793084,0.071721084
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.38880906,0.60428679,0.69546032
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
0.56109446,-0.21312582,0.79984397
