CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
0.96026599,-0.25781569,0.10686602
