CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
0.53234166,0.7332738,0.42299172
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
-0.81692463,0.5746063,0.049616922
