CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.62287134,0.78229755,0.0064684059
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
0.9437207,0.031006206,0.32928702
