CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
0.72778213,-0.34382898,0.59339273
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.72746271,0.6674059,0.15927131
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.037919726,-0.40549511,0.91331035
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.72746271,0.6674059,0.15927131
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.99420619,-0.076154202,0.075859338
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
0.037919726,-0.40549511,0.91331035
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
-0.29681808,0.086138569,0.9510411
