CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
-0.79553622,0.064419992,0.60247183
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
0.50542766,-0.83436102,0.21996504
