CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
0.34264237,-0.904154,0.25515044
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
-0.78682488,0.61682457,0.020836139
