CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
0.67864448,0.49910718,0.53882629
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.38257572,-0.79818767,0.46533039
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.6356715,-0.11133298,0.76388925
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
-0.67947257,-0.68236065,0.26963127
