CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.50343996,0.85670674,0.11225792
-0.50343996,0.85670674,0.11225792
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.50343996,0.85670674,0.11225792
-0.50343996,0.85670674,0.11225792
-0.50343996,0.85670674,0.11225792
-0.50343996,0.85670674,0.11225792
-0.50343996,0.85670674,0.11225792
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
0.025365286,0.232618,0.97223735
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
-0.085924856,0.58940089,0.80325806
