CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
0.98511076,-0.094665647,0.14351065
