CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
-0.21191135,-0.94629431,0.24417351
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
0.18715768,0.79343045,0.57917202
