CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.91697037,0.32962009,0.2247574
0.82293236,0.33941248,0.45561114
0.82293236,0.33941248,0.45561114
