CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
0.35616106,-0.88453776,0.30123463
0.35616106,-0.88453776,0.30123463
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.54433948,0.15807091,0.82383752
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
-0.5054214,0.24410757,0.82762355
