CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
-0.13654327,0.91033804,0.39069235
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
0.47358865,0.87987995,0.039051767
