CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.86258346,-0.40829065,0.29874501
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
-0.49173328,0.22467262,0.84126139
