CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
-0.62256384,0.51656985,0.58785194
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
0.74271101,0.59173065,0.31342509
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.71979034,-0.69402474,0.01521572
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.58351964,-0.56537735,0.58296943
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.87122577,0.48892853,0.043756135
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
-0.37422457,0.91767967,0.13349183
