CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
-0.77058232,-0.23842879,0.59106231
