CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
-0.69795722,0.71335495,0.063091025
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
0.7146036,0.18330638,0.67508554
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.65751743,-0.75084788,0.062436994
-0.69795722,0.71335495,0.063091025
