CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
0.14871204,-0.85959977,0.4888486
