CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
-0.57758814,-0.10407108,0.80966735
