CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
0.12801073,-0.048702244,0.99057627
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
-0.95683551,-0.14044936,0.25444001
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
-0.45335621,-0.31391191,0.83422267
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.12801073,-0.048702244,0.99057627
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.20053314,0.068909779,0.97726047
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
0.14800221,0.11146069,0.9826861
