CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
0.11721165,-0.66506493,0.73752975
