CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
-0.9784407,0.10651011,0.17694481
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
0.38485721,0.022082882,0.92271191
