CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
0.9850173,0.16784665,0.039604321
