CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.62558204,0.77175778,0.11418035
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.51354623,-0.72577041,0.45774195
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.51354623,-0.72577041,0.45774195
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
-0.35416242,-0.87069064,0.34127223
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
0.76173735,0.60834217,0.22288127
