CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.95951068,0.27740774,0.048829444
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
0.57979417,-0.81431758,0.026937442
