CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.54162204,0.83255887,0.11615199
0.54162204,0.83255887,0.11615199
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.54162204,0.83255887,0.11615199
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.26628509,-0.88689291,0.37750927
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
-0.18973507,-0.7996313,0.56972837
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
-0.3103793,-0.0016295315,0.95061141
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
0.79229951,-0.18950313,0.57995701
