CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
-0.94617891,-0.31399202,0.078450635
