CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.51458311,-0.25286525,0.81930667
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
-0.78338861,0.0058325077,0.62150478
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
0.25706229,0.8930099,0.36939463
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
-0.011235883,-0.32100001,0.9470126
