CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
0.51629132,-0.77224153,0.37025177
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.29279655,0.12298647,0.94823235
-0.70750004,0.57935601,0.40471023
-0.70750004,0.57935601,0.40471023
