CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.93770885,-0.34076092,0.067706414
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
-0.12364042,0.98720849,0.10065997
0.95983064,-0.24343623,0.13951327
0.95983064,-0.24343623,0.13951327
