CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
0.89176905,0.41039366,0.19059132
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
-0.82340163,-0.31200746,0.47398433
