CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
-0.73815984,0.61496705,0.27737284
0.50276411,0.77706975,0.37867004
0.50276411,0.77706975,0.37867004
