CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.11366589,0.13894507,0.98375523
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
-0.6948837,-0.7147783,0.078921862
