CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
-0.65172309,-0.067038871,0.75548851
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.20345953,0.65867597,0.72439647
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
-0.51937926,0.85433698,0.018805742
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
0.34852147,0.93546379,0.058653295
