CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
-0.82917702,0.43188006,0.35488752
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
-0.82917702,0.43188006,0.35488752
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
-0.51970547,-0.85421729,0.014804597
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.43050507,-0.11893705,0.89471745
0.43050507,-0.11893705,0.89471745
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
-0.051876161,-0.57310736,0.8178367
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.75354213,-0.4293296,0.49784577
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
0.57810879,-0.67883992,0.4527325
