CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.31864005,0.59594804,0.73709869
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.65309238,-0.7566449,0.030966844
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
-0.77661842,-0.57817668,0.25015131
