CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
0.73961401,-0.42175579,0.52449334
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.088389963,0.62681502,0.77413839
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
-0.006487756,0.99997747,0.0017223082
