CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.23915812,-0.29572934,0.92484999
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
-0.52733248,-0.73823833,0.42062423
