CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
-0.0039450531,0.53332317,0.84590244
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.83394957,-0.42592701,0.35087642
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
0.95230091,0.22935987,0.20128857
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
-0.3289755,-0.25083622,0.91041547
0.52640462,-0.78534573,0.32577649
0.52640462,-0.78534573,0.32577649
