CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.053648841,0.0098708253,0.99851108
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
0.6982004,0.11151838,0.70716327
